time (s)	det(V)
69959.775421	1.400855	
69959.777421	1.418505	
69959.779422	1.421203	
69959.781421	1.422977	
69959.783420	1.422778	
69959.785420	1.428843	
69959.787420	1.431347	
69959.791419	1.430285	
69959.793420	1.438289	
69959.795419	1.491477	
69959.809318	1.416244	
69959.811320	1.429358	
69959.813319	1.410692	
69959.817320	1.405949	
69959.819320	1.402584	
69959.821320	1.397652	
69959.823319	1.399983	
69959.825320	1.397008	
69959.827319	1.385134	
69959.829319	1.376676	
69959.833322	1.372280	
69959.837323	1.348494	
69959.839324	1.348268	
69959.841327	1.334877	
69959.843331	1.332987	
69959.845331	1.322718	
69959.847332	1.305520	
69959.849332	1.292894	
69959.853330	1.273603	
69959.857331	1.257498	
69959.859333	1.249412	
69959.861332	1.231202	
69959.863332	1.222401	
69959.865333	1.215953	
69959.867331	1.194287	
69959.869332	1.184075	
69959.873331	1.173837	
69959.877331	1.149902	
69959.879331	1.130225	
69959.881332	1.114946	
69959.883332	1.096762	
69959.885331	1.085844	
69959.887332	1.080434	
69959.891331	1.063768	
69959.895330	1.040402	
69959.897332	1.008750	
69959.899331	1.002282	
69959.901333	0.983663	
69959.903331	0.979012	
69959.905331	0.967868	
69959.907333	0.956468	
69959.909331	0.945866	
69959.913331	0.925759	
69959.917332	0.903413	
69959.919333	0.882317	
69959.921335	0.876008	
69959.923334	0.865344	
69959.925333	0.858900	
69959.927334	0.848913	
69959.929338	0.831033	
69959.933337	0.815010	
69959.937338	0.794961	
69959.939338	0.783361	
69959.941338	0.775960	
69959.943339	0.766903	
69959.945338	0.754151	
69959.947338	0.744124	
69959.951336	0.731828	
69959.955335	0.704216	
69959.957338	0.685476	
69959.959338	0.688179	
69959.961338	0.672443	
69959.963338	0.657619	
69959.965337	0.647646	
69959.967337	0.632379	
69959.969338	0.624710	
69959.973337	0.611315	
69959.977337	0.595117	
69959.979337	0.574579	
69959.981339	0.564137	
69959.983337	0.550022	
69959.985339	0.537870	
69959.987338	0.532185	
69959.991336	0.522455	
69959.995336	0.499490	
69959.997337	0.473820	
69959.999338	0.469222	
69960.001341	0.451339	
69960.003338	0.448196	
69960.005339	0.439944	
69960.007339	0.429015	
69960.009337	0.423529	
69960.013344	0.405180	
69960.017349	0.388880	
69960.019351	0.373500	
69960.021350	0.368067	
69960.023350	0.360215	
69960.025350	0.354591	
69960.027350	0.343702	
69960.031350	0.329208	
69960.033351	0.302673	
69960.037350	0.294009	
69960.039354	0.285081	
69960.041349	0.280419	
69960.043349	0.275949	
69960.045349	0.262387	
69960.047350	0.251677	
69960.051347	0.241765	
69960.055348	0.219934	
69960.057349	0.205622	
69960.059351	0.208954	
69960.061349	0.196751	
69960.063349	0.187812	
69960.065349	0.179425	
69960.067349	0.167007	
69960.071347	0.163553	
69960.075347	0.145973	
69960.077349	0.135565	
69960.079349	0.130819	
69960.081351	0.122626	
69960.083349	0.113566	
69960.085350	0.105240	
69960.087349	0.103004	
69960.089349	0.096833	
69960.093356	0.084518	
69960.097356	0.072066	
69960.099360	0.064420	
69960.101357	0.051012	
69960.103357	0.051440	
69960.105357	0.045972	
69960.107357	0.039336	
69960.109357	0.037525	
69960.113356	0.021867	
69960.117356	0.007733	
69960.119357	-0.006002	
69960.121357	-0.007329	
69960.123357	-0.011619	
69960.125355	-0.012916	
69960.127357	-0.019959	
69960.129357	-0.034367	
69960.133361	-0.044706	
69960.137360	-0.060398	
69960.139361	-0.059486	
69960.141363	-0.064926	
69960.143361	-0.069619	
69960.145361	-0.078607	
69960.147360	-0.083417	
69960.149361	-0.090763	
69960.153361	-0.110416	
69960.155362	-0.114013	
69960.157361	-0.121448	
69960.159361	-0.113509	
69960.161361	-0.119959	
69960.163360	-0.127409	
69960.165362	-0.134960	
69960.167361	-0.145761	
69960.171359	-0.145371	
69960.173361	-0.160761	
69960.175360	-0.162614	
69960.179361	-0.169824	
69960.181361	-0.176130	
69960.183361	-0.182715	
69960.185361	-0.190529	
69960.187361	-0.193686	
69960.189361	-0.197979	
69960.191361	-0.206728	
69960.195360	-0.211010	
69960.199360	-0.228042	
69960.201362	-0.242602	
69960.203362	-0.243017	
69960.205361	-0.248093	
69960.207361	-0.257175	
69960.209361	-0.256287	
69960.211361	-0.272930	
69960.215371	-0.285578	
69960.219370	-0.307287	
69960.221371	-0.310848	
69960.223373	-0.319994	
69960.225371	-0.325836	
69960.227371	-0.337016	
69960.229371	-0.345759	
69960.231371	-0.359904	
69960.235370	-0.374727	
69960.239371	-0.392319	
69960.241371	-0.402479	
69960.243372	-0.407403	
69960.245371	-0.421466	
69960.247371	-0.430543	
69960.249371	-0.436806	
69960.251370	-0.459082	
69960.255381	-0.467553	
69960.259381	-0.487801	
69960.261380	-0.501750	
69960.263381	-0.513673	
69960.265381	-0.525315	
69960.267381	-0.542645	
69960.269382	-0.548881	
69960.273379	-0.561629	
69960.277379	-0.585417	
69960.279381	-0.613845	
69960.281381	-0.622148	
69960.283385	-0.634563	
69960.285383	-0.648156	
69960.287383	-0.658593	
69960.289383	-0.667524	
69960.291383	-0.682387	
69960.295382	-0.694828	
69960.299384	-0.727764	
69960.301383	-0.755006	
69960.303381	-0.760968	
69960.305383	-0.773730	
69960.307383	-0.789144	
69960.309383	-0.792606	
69960.311383	-0.814323	
69960.315389	-0.834604	
69960.319393	-0.864996	
69960.321393	-0.880586	
69960.323393	-0.893578	
69960.325392	-0.903417	
69960.327395	-0.918567	
69960.329393	-0.933472	
69960.333391	-0.953069	
69960.337391	-0.986937	
69960.339394	-1.011303	
69960.341394	-1.019640	
69960.343393	-1.028615	
69960.345393	-1.046898	
69960.347392	-1.065574	
69960.349393	-1.075997	
69960.353391	-1.099897	
69960.355393	-1.126852	
69960.357392	-1.143664	
69960.361392	-1.154119	
69960.363394	-1.180536	
69960.365393	-1.196296	
69960.367393	-1.219539	
69960.369393	-1.228315	
69960.373391	-1.238759	
69960.375393	-1.265078	
69960.377393	-1.279756	
69960.381393	-1.297901	
69960.383394	-1.324621	
69960.385393	-1.339126	
69960.387393	-1.352299	
69960.389393	-1.365161	
69960.393391	-1.376662	
69960.395393	-1.411213	
69960.397393	-1.425456	
69960.401393	-1.437723	
69960.403393	-1.455701	
69960.405393	-1.463970	
69960.407393	-1.479133	
69960.409394	-1.482876	
69960.411392	-1.495946	
69960.413393	-1.513542	
69960.415396	-1.525157	
69960.419393	-1.539478	
69960.421393	-1.553608	
69960.423393	-1.555174	
69960.425393	-1.557257	
69960.427393	-1.566851	
69960.429393	-1.577619	
69960.431392	-1.584221	
69960.435391	-1.593394	
69960.437394	-1.610179	
69960.439393	-1.614731	
69960.443393	-1.621251	
69960.445393	-1.622166	
69960.447393	-1.629622	
69960.449394	-1.633857	
69960.451393	-1.642922	
69960.455391	-1.640537	
69960.457393	-1.648796	
69960.459393	-1.643686	
69960.463393	-1.650666	
69960.465392	-1.647032	
69960.467393	-1.651060	
69960.469393	-1.650622	
69960.471393	-1.643812	
69960.473393	-1.641670	
69960.475393	-1.641568	
69960.477395	-1.641046	
69960.481404	-1.640318	
69960.483405	-1.639770	
69960.485405	-1.629958	
69960.487405	-1.620249	
69960.489406	-1.615868	
69960.491405	-1.609711	
69960.493404	-1.596565	
69960.497403	-1.596747	
69960.499405	-1.587983	
69960.501404	-1.593923	
69960.505405	-1.581361	
69960.507405	-1.557587	
69960.509405	-1.540832	
69960.511405	-1.533433	
69960.513405	-1.521805	
69960.517403	-1.510701	
69960.519405	-1.497140	
69960.521407	-1.480993	
69960.525405	-1.466055	
69960.527404	-1.424296	
69960.529405	-1.414492	
69960.531405	-1.397245	
69960.533404	-1.379511	
69960.537403	-1.365034	
69960.539405	-1.331859	
69960.541404	-1.314446	
69960.545405	-1.290732	
69960.547405	-1.255282	
69960.549406	-1.236446	
69960.551407	-1.227299	
69960.553405	-1.199847	
69960.555407	-1.173431	
69960.557405	-1.158062	
69960.561403	-1.131810	
69960.565405	-1.092709	
69960.567405	-1.038517	
69960.569405	-1.013825	
69960.571405	-0.988161	
69960.573405	-0.960289	
69960.575406	-0.933854	
69960.579403	-0.914656	
69960.581407	-0.869663	
69960.583405	-0.849085	
69960.585404	-0.827853	
69960.587405	-0.795341	
69960.589405	-0.766657	
69960.591405	-0.741559	
69960.593405	-0.712274	
69960.595405	-0.693781	
69960.599403	-0.670758	
69960.601404	-0.634875	
69960.603405	-0.607171	
69960.607405	-0.579010	
69960.609405	-0.518477	
69960.611405	-0.497882	
69960.613407	-0.472521	
69960.615407	-0.447028	
69960.617408	-0.430756	
69960.621405	-0.410036	
69960.623407	-0.358626	
69960.625407	-0.332265	
69960.627407	-0.305165	
69960.629408	-0.279288	
69960.631409	-0.254180	
69960.633409	-0.229423	
69960.635409	-0.206718	
69960.637409	-0.179397	
69960.641407	-0.150899	
69960.643409	-0.099770	
69960.645409	-0.083028	
69960.649409	-0.058044	
69960.651409	-0.007021	
69960.653409	0.023724	
69960.655409	0.052367	
69960.657409	0.076754	
69960.659409	0.110369	
69960.663411	0.127083	
69960.665410	0.174417	
69960.667409	0.193752	
69960.671409	0.220027	
69960.673410	0.282539	
69960.675409	0.311905	
69960.677410	0.334952	
69960.679412	0.356781	
69960.681410	0.380883	
69960.683411	0.394185	
69960.685410	0.409893	
69960.689410	0.436203	
69960.691410	0.485916	
69960.693411	0.521807	
69960.695409	0.541096	
69960.697409	0.563087	
69960.699410	0.586083	
69960.701410	0.600595	
69960.705409	0.632197	
69960.707413	0.673289	
69960.709410	0.703140	
69960.713413	0.720473	
69960.715414	0.769784	
69960.717414	0.788450	
69960.719414	0.808901	
69960.721414	0.835346	
69960.723413	0.862267	
69960.725414	0.879654	
69960.727416	0.897574	
69960.731421	0.917334	
69960.733421	0.958324	
69960.735421	0.980524	
69960.737421	1.007107	
69960.739422	1.032676	
69960.741421	1.049923	
69960.743422	1.078491	
69960.747420	1.095525	
69960.749422	1.127257	
69960.751422	1.136567	
69960.755421	1.161310	
69960.757422	1.209878	
69960.759422	1.229397	
69960.761422	1.239847	
69960.763421	1.256983	
69960.765421	1.276617	
69960.767422	1.284353	
69960.771428	1.299702	
69960.775427	1.343646	
69960.777428	1.382910	
69960.779429	1.399454	
69960.781429	1.413391	
69960.783428	1.424935	
69960.785428	1.437060	
69960.787428	1.455206	
69960.789432	1.467165	
69960.793435	1.481532	
69960.795437	1.506406	
69960.797436	1.523611	
69960.799441	1.540354	
69960.801439	1.541595	
69960.803440	1.554676	
69960.805440	1.568968	
69960.809438	1.576972	
69960.811439	1.585638	
69960.813439	1.590698	
69960.817439	1.597053	
69960.819440	1.601988	
69960.821440	1.602226	
69960.825438	1.602470	
69960.837367	1.552603	
69960.839370	1.553386	
69960.843369	1.571344	
69960.845369	1.579623	
69960.847369	1.593641	
69960.849370	1.589323	
69960.851369	1.584424	
69960.853370	1.593323	
69960.857367	1.593254	
69960.861366	1.579648	
69960.863368	1.575339	
69960.865370	1.562143	
69960.867370	1.548752	
69960.869369	1.549965	
69960.871369	1.545253	
69960.873370	1.533046	
69960.875370	1.524965	
69960.879369	1.512909	
69960.883368	1.488849	
69960.885370	1.469292	
69960.887369	1.468072	
69960.889370	1.462005	
69960.891370	1.445446	
69960.893368	1.441679	
69960.897368	1.430519	
69960.901367	1.403439	
69960.903370	1.384690	
69960.905370	1.383227	
69960.907371	1.371620	
69960.909371	1.367840	
69960.911370	1.354213	
69960.913370	1.342564	
69960.915368	1.330329	
69960.919370	1.307093	
69960.921370	1.292089	
69960.923368	1.284780	
69960.925369	1.276381	
69960.927370	1.264396	
69960.929369	1.253215	
69960.931370	1.238753	
69960.933369	1.225778	
69960.937367	1.214549	
69960.939369	1.192889	
69960.941370	1.174417	
69960.945369	1.170556	
69960.947368	1.141448	
69960.949372	1.127516	
69960.951368	1.104959	
69960.953369	1.096057	
69960.955370	1.084879	
69960.957370	1.064268	
69960.961368	1.052382	
69960.965374	1.018601	
69960.967371	0.988266	
69960.969372	0.975226	
69960.971370	0.963743	
69960.973372	0.949886	
69960.975372	0.937759	
69960.977371	0.920057	
69960.981372	0.898247	
69960.985370	0.865472	
69960.987371	0.838803	
69960.989372	0.828339	
69960.991371	0.811391	
69960.993370	0.804273	
69960.995372	0.785179	
69960.999370	0.766676	
69961.003369	0.727733	
69961.005370	0.709613	
69961.007371	0.699307	
69961.009371	0.694248	
69961.011371	0.678020	
69961.013371	0.660452	
69961.015371	0.649208	
69961.017370	0.632035	
69961.021381	0.617816	
69961.025381	0.598135	
69961.027381	0.586006	
69961.029382	0.572297	
69961.031382	0.561018	
69961.033382	0.548515	
69961.035381	0.535413	
69961.037380	0.526937	
69961.041383	0.513827	
69961.045382	0.503139	
69961.047384	0.481639	
69961.049384	0.474596	
69961.051389	0.459198	
69961.053390	0.453655	
69961.055391	0.449262	
69961.057392	0.436297	
69961.061390	0.429440	
69961.065390	0.406762	
69961.067391	0.394066	
69961.069390	0.390909	
69961.071392	0.385852	
69961.073392	0.377778	
69961.075391	0.372491	
69961.077392	0.362719	
69961.081394	0.345387	
69961.083394	0.326826	
69961.085395	0.313559	
69961.087397	0.314612	
69961.089399	0.309253	
69961.091398	0.302034	
69961.093398	0.299100	
69961.095398	0.284419	
69961.099396	0.274229	
69961.101398	0.244767	
69961.103398	0.239811	
69961.107398	0.233875	
69961.109399	0.230863	
69961.111398	0.218936	
69961.113399	0.207806	
69961.115399	0.201092	
69961.117399	0.188883	
69961.121396	0.178879	
69961.125396	0.164517	
69961.127399	0.154303	
69961.129399	0.148046	
69961.131398	0.139782	
69961.133399	0.132974	
69961.135398	0.119081	
69961.137398	0.117479	
69961.139399	0.112053	
69961.143396	0.099457	
69961.147398	0.087085	
69961.149399	0.078836	
69961.151404	0.064570	
69961.153403	0.066673	
69961.155401	0.063363	
69961.157403	0.056689	
69961.159402	0.056773	
69961.163400	0.042906	
69961.167401	0.029546	
69961.169403	0.023624	
69961.171402	0.022028	
69961.173404	0.018919	
69961.175403	0.016264	
69961.177403	0.011477	
69961.179402	0.002236	
69961.183408	-0.008208	
69961.187405	-0.024318	
69961.189408	-0.018996	
69961.191406	-0.023986	
69961.193406	-0.020980	
69961.195407	-0.031946	
69961.197408	-0.038175	
69961.199407	-0.043991	
69961.203410	-0.061131	
69961.205411	-0.062123	
69961.207409	-0.069098	
69961.209414	-0.063384	
69961.211415	-0.069005	
69961.213414	-0.077329	
69961.215415	-0.083886	
69961.217414	-0.093201	
69961.221413	-0.094467	
69961.223414	-0.110949	
69961.225414	-0.115652	
69961.229413	-0.120868	
69961.231416	-0.133185	
69961.233414	-0.139012	
69961.235415	-0.149604	
69961.237415	-0.152934	
69961.239414	-0.157286	
69961.241414	-0.169736	
69961.245414	-0.172445	
69961.249416	-0.195842	
69961.251419	-0.211743	
69961.253417	-0.212990	
69961.255416	-0.220104	
69961.257417	-0.228598	
69961.259416	-0.228365	
69961.263415	-0.241809	
69961.267414	-0.266455	
69961.269417	-0.284166	
69961.271415	-0.287078	
69961.273415	-0.291333	
69961.275416	-0.297236	
69961.277418	-0.305966	
69961.279416	-0.319529	
69961.281415	-0.329720	
69961.283421	-0.343860	
69961.287427	-0.357630	
69961.289425	-0.366009	
69961.291425	-0.372969	
69961.293426	-0.372506	
69961.295428	-0.384846	
69961.297427	-0.397517	
69961.299426	-0.405375	
69961.303424	-0.419736	
69961.305426	-0.432466	
69961.307426	-0.440724	
69961.311426	-0.442414	
69961.313426	-0.460858	
69961.315428	-0.467669	
69961.317427	-0.481330	
69961.319426	-0.489166	
69961.321427	-0.493611	
69961.323426	-0.504635	
69961.327427	-0.514945	
69961.331426	-0.535935	
69961.333427	-0.549575	
69961.335427	-0.564358	
69961.337426	-0.568764	
69961.339425	-0.575878	
69961.341428	-0.586689	
69961.343427	-0.590771	
69961.347426	-0.612347	
69961.351426	-0.631901	
69961.353426	-0.647810	
69961.355427	-0.655165	
69961.357428	-0.667669	
69961.359429	-0.674908	
69961.361429	-0.687723	
69961.363428	-0.704544	
69961.367433	-0.722371	
69961.371432	-0.747575	
69961.373432	-0.761179	
69961.375434	-0.770893	
69961.377432	-0.783116	
69961.379432	-0.800907	
69961.381433	-0.813640	
69961.383432	-0.828087	
69961.387432	-0.849946	
69961.389433	-0.870070	
69961.391432	-0.884085	
69961.393433	-0.886223	
69961.395432	-0.903654	
69961.397434	-0.916927	
69961.399431	-0.930831	
69961.401432	-0.951405	
69961.405430	-0.957430	
69961.407433	-0.987942	
69961.409432	-0.995777	
69961.413432	-1.013179	
69961.415433	-1.035522	
69961.417433	-1.052647	
69961.419433	-1.062949	
69961.421434	-1.073413	
69961.423433	-1.082570	
69961.425433	-1.096220	
69961.427433	-1.110503	
69961.433432	-1.139281	
69961.435431	-1.163260	
69961.437433	-1.168997	
69961.439432	-1.178149	
69961.441433	-1.191874	
69961.443432	-1.193739	
69961.447431	-1.214029	
69961.451431	-1.238648	
69961.453433	-1.254479	
69961.455435	-1.256494	
69961.457435	-1.262928	
69961.459433	-1.266694	
69961.461434	-1.281598	
69961.463435	-1.292712	
69961.467432	-1.303086	
69961.471432	-1.329308	
69961.473434	-1.338191	
69961.475435	-1.340312	
69961.477434	-1.346424	
69961.479435	-1.356385	
69961.481434	-1.366991	
69961.483435	-1.373008	
69961.487433	-1.387892	
69961.491433	-1.395903	
69961.493435	-1.399587	
69961.495436	-1.407682	
69961.497435	-1.412414	
69961.499435	-1.417172	
69961.501434	-1.431448	
69961.503434	-1.428272	
69961.507433	-1.430274	
69961.511433	-1.435982	
69961.513434	-1.446684	
69961.515434	-1.445220	
69961.517434	-1.449704	
69961.519434	-1.449739	
69961.521435	-1.448574	
69961.523434	-1.446654	
69961.527432	-1.448266	
69961.531432	-1.455456	
69961.533435	-1.455699	
69961.535436	-1.456899	
69961.537433	-1.447745	
69961.539434	-1.441476	
69961.541434	-1.440697	
69961.543435	-1.429748	
69961.547433	-1.433976	
69961.551432	-1.427253	
69961.553435	-1.414677	
69961.555438	-1.399166	
69961.557438	-1.388861	
69961.559438	-1.373688	
69961.561437	-1.367623	
69961.563436	-1.358162	
69961.567435	-1.349152	
69961.571435	-1.335174	
69961.573436	-1.303643	
69961.575437	-1.286348	
69961.577437	-1.271983	
69961.579437	-1.263867	
69961.581436	-1.255578	
69961.583436	-1.246830	
69961.587434	-1.242168	
69961.591434	-1.210679	
69961.593436	-1.173375	
69961.597434	-1.142330	
69961.599437	-1.125005	
69961.601435	-1.117773	
69961.603436	-1.094011	
69961.605436	-1.073552	
69961.607436	-1.060915	
69961.611440	-1.036597	
69961.613440	-1.002759	
69961.615441	-0.979745	
69961.617441	-0.960031	
69961.619441	-0.940146	
69961.621440	-0.917066	
69961.623440	-0.893471	
69961.625439	-0.871271	
69961.627440	-0.858035	
69961.633441	-0.820239	
69961.635442	-0.782488	
69961.637440	-0.755339	
69961.639440	-0.730585	
69961.641441	-0.711215	
69961.643441	-0.683221	
69961.645439	-0.669947	
69961.649439	-0.655739	
69961.653440	-0.616357	
69961.655441	-0.558415	
69961.657441	-0.533226	
69961.659440	-0.505682	
69961.661442	-0.486293	
69961.663440	-0.463606	
69961.665444	-0.440682	
69961.669443	-0.427958	
69961.673443	-0.379632	
69961.675445	-0.320742	
69961.677449	-0.295104	
69961.679447	-0.272798	
69961.681447	-0.252330	
69961.683446	-0.226603	
69961.685447	-0.213524	
69961.689446	-0.188924	
69961.693446	-0.141705	
69961.695446	-0.086705	
69961.697446	-0.065170	
69961.699446	-0.039383	
69961.701445	-0.026912	
69961.703445	0.004206	
69961.705448	0.028778	
69961.709447	0.050238	
69961.713445	0.099819	
69961.715447	0.152257	
69961.717449	0.172725	
69961.719448	0.199456	
69961.721448	0.226815	
69961.723448	0.254457	
69961.727446	0.279191	
69961.731446	0.317459	
69961.733447	0.367786	
69961.735448	0.384444	
69961.737447	0.407373	
69961.739447	0.432906	
69961.741447	0.452472	
69961.743447	0.479877	
69961.747446	0.494649	
69961.751444	0.532562	
69961.753449	0.576204	
69961.755450	0.604913	
69961.757454	0.625062	
69961.759453	0.652941	
69961.761454	0.672497	
69961.763453	0.691462	
69961.765454	0.709958	
69961.769452	0.724410	
69961.773452	0.770879	
69961.775453	0.827704	
69961.777454	0.848041	
69961.779454	0.866878	
69961.781454	0.885849	
69961.783453	0.905635	
69961.785453	0.915438	
69961.789460	0.941643	
69961.793460	0.977050	
69961.795462	1.022189	
69961.797463	1.038164	
69961.799461	1.057137	
69961.801462	1.069719	
69961.803461	1.092241	
69961.805462	1.108607	
69961.809464	1.124572	
69961.811463	1.160730	
69961.813464	1.175349	
69961.815462	1.196988	
69961.817463	1.210551	
69961.819464	1.222047	
69961.821462	1.237124	
69961.823463	1.252830	
69961.827461	1.267017	
69961.829463	1.287333	
69961.831463	1.294547	
69961.835462	1.306414	
69961.837464	1.335303	
69961.839468	1.346922	
69961.841473	1.357711	
69961.843476	1.373939	
69961.845475	1.374676	
69961.849473	1.377096	
69961.851476	1.382991	
69961.855482	1.392085	
69961.857484	1.414067	
69961.859483	1.421265	
69961.861484	1.422770	
69961.863484	1.424339	
69961.865483	1.426444	
69961.869481	1.424857	
69961.871483	1.425958	
69961.875489	1.428015	
69961.890309	1.437884	
69961.892310	1.434308	
69961.896309	1.421785	
69961.898310	1.426683	
69961.900311	1.413865	
69961.902310	1.403478	
69961.904311	1.410932	
69961.906310	1.402021	
69961.908310	1.383743	
69961.912320	1.393464	
69961.914320	1.360041	
69961.916320	1.355370	
69961.918324	1.355449	
69961.920325	1.348927	
69961.922327	1.338574	
69961.924325	1.334080	
69961.926324	1.332879	
69961.930323	1.315479	
69961.932324	1.294245	
69961.934325	1.275428	
69961.938323	1.268831	
69961.940324	1.263413	
69961.942324	1.251448	
69961.944325	1.245206	
69961.946324	1.235272	
69961.950323	1.223480	
69961.952323	1.198505	
69961.954324	1.187335	
69961.958323	1.178178	
69961.960325	1.173603	
69961.962324	1.152547	
69961.964324	1.139550	
69961.966325	1.130931	
69961.968323	1.109649	
69961.972322	1.098447	
69961.974325	1.075760	
69961.978324	1.067624	
69961.980325	1.043908	
69961.982325	1.030074	
69961.984323	1.014636	
69961.986325	1.005541	
69961.988324	0.996227	
69961.992321	0.979782	
69961.996321	0.956840	
69961.998324	0.926148	
69962.000327	0.917133	
69962.002331	0.899060	
69962.004334	0.890517	
69962.006334	0.877255	
69962.008335	0.864262	
69962.010335	0.855863	
69962.014333	0.831892	
69962.018335	0.804588	
69962.020335	0.784058	
69962.022333	0.771267	
69962.024335	0.759885	
69962.026334	0.753742	
69962.028334	0.737088	
69962.030334	0.719435	
69962.034341	0.704542	
69962.036342	0.676082	
69962.038342	0.666876	
69962.040341	0.660968	
69962.042341	0.654397	
69962.044340	0.642072	
69962.046341	0.626623	
69962.048341	0.614790	
69962.052338	0.603329	
69962.054341	0.575927	
69962.056340	0.565948	
69962.060341	0.554430	
69962.062339	0.540677	
69962.064341	0.530220	
69962.066341	0.520787	
69962.068339	0.503352	
69962.070340	0.499015	
69962.074338	0.488954	
69962.078339	0.471405	
69962.080341	0.450590	
69962.082341	0.446903	
69962.084344	0.436230	
69962.086342	0.428902	
69962.088348	0.422199	
69962.090343	0.415134	
69962.092345	0.409219	
69962.096345	0.399683	
69962.100345	0.383557	
69962.102346	0.367172	
69962.104346	0.366523	
69962.106347	0.361679	
69962.108345	0.351896	
69962.110346	0.354387	
69962.112345	0.337716	
69962.116350	0.322043	
69962.120351	0.301499	
69962.122350	0.298482	
69962.124349	0.290062	
69962.126351	0.288358	
69962.128349	0.277290	
69962.130350	0.267015	
69962.132349	0.256484	
69962.136349	0.240211	
69962.138350	0.226791	
69962.140349	0.221891	
69962.142352	0.219495	
69962.144350	0.214110	
69962.146349	0.204391	
69962.148350	0.193361	
69962.150349	0.186402	
69962.154347	0.176340	
69962.156350	0.157937	
69962.158351	0.149180	
69962.162349	0.149745	
69962.164349	0.133987	
69962.166349	0.127592	
69962.168350	0.113328	
69962.170350	0.110372	
69962.172349	0.104644	
69962.174348	0.094014	
69962.178350	0.088640	
69962.182351	0.069413	
69962.184352	0.055621	
69962.186350	0.053272	
69962.188352	0.047999	
69962.190351	0.041561	
69962.192352	0.037461	
69962.194350	0.030939	
69962.198351	0.017057	
69962.200352	0.002109	
69962.202351	-0.009572	
69962.204352	-0.006079	
69962.206352	-0.006833	
69962.208351	-0.013084	
69962.210352	-0.012367	
69962.212352	-0.025797	
69962.216350	-0.030373	
69962.218351	-0.053934	
69962.220352	-0.054946	
69962.224351	-0.058510	
69962.226352	-0.058783	
69962.228351	-0.065310	
69962.230351	-0.075073	
69962.232352	-0.080139	
69962.234351	-0.089596	
69962.236351	-0.097886	
69962.240355	-0.103257	
69962.244359	-0.109189	
69962.246357	-0.117571	
69962.248358	-0.123272	
69962.250358	-0.128743	
69962.252357	-0.143122	
69962.254359	-0.141514	
69962.256357	-0.148362	
69962.260363	-0.161142	
69962.264362	-0.170076	
69962.266364	-0.179075	
69962.268363	-0.191340	
69962.270364	-0.193089	
69962.272363	-0.198711	
69962.274364	-0.204156	
69962.276363	-0.209620	
69962.280364	-0.223744	
69962.284364	-0.242013	
69962.286364	-0.254712	
69962.288364	-0.261189	
69962.290362	-0.268000	
69962.292363	-0.276009	
69962.294362	-0.282255	
69962.296363	-0.296604	
69962.300365	-0.311185	
69962.304365	-0.336076	
69962.306366	-0.341739	
69962.308366	-0.350986	
69962.310364	-0.353065	
69962.312366	-0.371059	
69962.314366	-0.381628	
69962.316364	-0.392549	
69962.320364	-0.412558	
69962.324366	-0.423866	
69962.326365	-0.430259	
69962.328366	-0.440229	
69962.330366	-0.452625	
69962.332366	-0.463486	
69962.334366	-0.478158	
69962.336365	-0.489297	
69962.340365	-0.509085	
69962.344365	-0.517442	
69962.346366	-0.533911	
69962.348366	-0.544377	
69962.350365	-0.554051	
69962.352365	-0.571919	
69962.354365	-0.577386	
69962.358364	-0.587585	
69962.360365	-0.604508	
69962.364366	-0.623052	
69962.366366	-0.638497	
69962.368365	-0.655751	
69962.370365	-0.663203	
69962.372365	-0.671505	
69962.374366	-0.683378	
69962.378364	-0.693675	
69962.382364	-0.724922	
69962.384366	-0.750997	
69962.386364	-0.760807	
69962.388366	-0.771991	
69962.390365	-0.782070	
69962.392364	-0.794336	
69962.394365	-0.804601	
69962.396366	-0.822877	
69962.400364	-0.843766	
69962.404365	-0.879696	
69962.406366	-0.892383	
69962.408365	-0.908124	
69962.410365	-0.915921	
69962.412366	-0.935926	
69962.414366	-0.954570	
69962.418363	-0.970441	
69962.422363	-1.006956	
69962.424365	-1.034729	
69962.426365	-1.040883	
69962.428366	-1.059357	
69962.430365	-1.078974	
69962.432365	-1.093083	
69962.434364	-1.113009	
69962.438364	-1.131238	
69962.442363	-1.162552	
69962.444366	-1.191874	
69962.446366	-1.205329	
69962.448365	-1.223705	
69962.450365	-1.238212	
69962.452366	-1.254694	
69962.454367	-1.260611	
69962.458365	-1.277070	
69962.462363	-1.302787	
69962.464366	-1.338065	
69962.466366	-1.344452	
69962.468366	-1.365378	
69962.470366	-1.376512	
69962.472366	-1.385882	
69962.474366	-1.398134	
69962.478363	-1.408577	
69962.482363	-1.440876	
69962.484370	-1.466550	
69962.486373	-1.469875	
69962.488374	-1.476434	
69962.490373	-1.487735	
69962.492373	-1.493621	
69962.494374	-1.498248	
69962.498371	-1.514989	
69962.502372	-1.532284	
69962.504373	-1.548154	
69962.506373	-1.545637	
69962.508375	-1.549937	
69962.510374	-1.549735	
69962.512373	-1.563121	
69962.514374	-1.568570	
69962.518371	-1.574985	
69962.522372	-1.590203	
69962.524373	-1.599114	
69962.526374	-1.592973	
69962.528374	-1.597812	
69962.530372	-1.607355	
69962.532374	-1.612785	
69962.534375	-1.617858	
69962.538371	-1.625899	
69962.540373	-1.630816	
69962.542374	-1.633485	
69962.546373	-1.634912	
