time (s)	det(V)
70595.152022	-0.842230	
70595.154021	-0.856746	
70595.156023	-0.870150	
70595.160020	-0.884983	
70595.162022	-0.924694	
70595.164023	-0.943226	
70595.168021	-0.963994	
70595.170022	-0.993004	
70595.172022	-1.008177	
70595.174022	-1.024509	
70595.176022	-1.041827	
70595.178022	-1.056302	
70595.180022	-1.082086	
70595.182026	-1.107053	
70595.186026	-1.124251	
70595.188026	-1.166432	
70595.190027	-1.180404	
70595.192026	-1.198532	
70595.194026	-1.211269	
70595.196027	-1.236142	
70595.198025	-1.255020	
70595.202024	-1.272214	
70595.204026	-1.323818	
70595.206026	-1.341247	
70595.210026	-1.361364	
70595.212026	-1.395409	
70595.214028	-1.419836	
70595.216026	-1.440142	
70595.218026	-1.462818	
70595.222024	-1.483207	
70595.224025	-1.526980	
70595.226026	-1.545003	
70595.230026	-1.558336	
70595.232026	-1.597551	
70595.234026	-1.616056	
70595.236026	-1.642242	
70595.238026	-1.653316	
70595.240025	-1.656904	
70595.244023	-1.657036	
70595.248024	-1.656922	
70595.250026	-1.656933	
70595.252027	-1.657049	
70595.254025	-1.657123	
70595.256026	-1.657051	
70595.258026	-1.657099	
70595.260026	-1.657098	
70595.264024	-1.657137	
70595.268024	-1.657173	
70595.270025	-1.657111	
70595.272027	-1.657176	
70595.274027	-1.657231	
70595.276026	-1.657150	
70595.278026	-1.657153	
70595.280026	-1.657169	
70595.282027	-1.657226	
70595.286027	-1.657241	
70595.288026	-1.657203	
70595.290026	-1.657286	
70595.292026	-1.657262	
70595.294026	-1.657250	
70595.296026	-1.657212	
70595.298026	-1.657228	
70595.300026	-1.657228	
70595.304024	-1.657244	
70595.306026	-1.657241	
70595.308026	-1.657226	
70595.312026	-1.657240	
70595.314026	-1.657182	
70595.316026	-1.657143	
70595.318025	-1.657165	
70595.320026	-1.657170	
70595.322026	-1.657136	
70595.326024	-1.657208	
70595.328026	-1.657078	
70595.330026	-1.657115	
70595.332027	-1.657055	
70595.334026	-1.657085	
70595.336026	-1.657021	
70595.338026	-1.656936	
70595.340026	-1.656984	
70595.342024	-1.656908	
70595.344026	-1.656874	
70595.346026	-1.656894	
70595.348025	-1.651471	
70595.352032	-1.630950	
70595.354032	-1.587804	
70595.356032	-1.554996	
70595.358032	-1.530437	
70595.360032	-1.501545	
70595.362032	-1.478425	
70595.364032	-1.453916	
70595.368029	-1.427099	
70595.370031	-1.381005	
70595.372032	-1.347343	
70595.376032	-1.313694	
70595.378032	-1.248866	
70595.380032	-1.220004	
70595.382032	-1.189599	
70595.384039	-1.158218	
70595.388036	-1.133636	
70595.390037	-1.063917	
70595.392038	-1.035821	
70595.396038	-0.994878	
70595.398039	-0.931462	
70595.400038	-0.897933	
70595.402038	-0.872920	
70595.404038	-0.836718	
70595.408035	-0.799904	
70595.410038	-0.736258	
70595.412039	-0.705390	
70595.416038	-0.672703	
70595.418038	-0.601654	
70595.420039	-0.565305	
70595.422038	-0.525564	
70595.424038	-0.488210	
70595.426038	-0.451018	
70595.430036	-0.419373	
70595.434036	-0.354123	
70595.436038	-0.286850	
70595.438038	-0.238188	
70595.440038	-0.197422	
70595.442038	-0.163371	
70595.444038	-0.120498	
70595.446038	-0.086527	
70595.448037	-0.054237	
70595.452039	-0.025139	
70595.454038	0.047166	
70595.456037	0.085312	
70595.458041	0.122727	
70595.460043	0.166104	
70595.462040	0.203225	
70595.464039	0.234810	
70595.466039	0.271012	
70595.470037	0.307747	
70595.472039	0.379087	
70595.474040	0.413624	
70595.478038	0.452275	
70595.480038	0.537292	
70595.482038	0.575664	
70595.484038	0.612550	
70595.486038	0.644579	
70595.488039	0.693679	
70595.492036	0.730490	
70595.496037	0.810759	
70595.498039	0.879404	
70595.500039	0.923459	
70595.502040	0.956114	
70595.504039	0.995013	
70595.506038	1.030945	
70595.508039	1.068576	
70595.510038	1.106316	
70595.514038	1.133146	
70595.518038	1.200111	
70595.520040	1.258597	
70595.522039	1.298357	
70595.524038	1.332572	
70595.526039	1.363956	
70595.528039	1.399366	
70595.532037	1.425026	
70595.534039	1.480068	
70595.538039	1.505041	
70595.540038	1.577047	
70595.542038	1.600543	
70595.544040	1.602597	
70595.546038	1.602758	
70595.548039	1.602930	
70595.552036	1.602967	
70595.556037	1.602995	
70595.558039	1.603092	
70595.560039	1.603097	
70595.562045	1.603058	
70595.564049	1.603054	
70595.566051	1.603051	
70595.568051	1.603067	
70595.570051	1.603093	
70595.574050	1.603068	
70595.578050	1.603084	
70595.580051	1.603068	
70595.582051	1.603173	
70595.584051	1.603165	
70595.586050	1.603134	
70595.588051	1.603044	
70595.592050	1.603151	
70595.596050	1.603122	
70595.598051	1.603139	
70595.600050	1.603062	
70595.602052	1.603072	
70595.604051	1.603077	
70595.606051	1.603050	
70595.608050	1.603055	
70595.610052	1.603051	
70595.614060	1.603085	
70595.616062	1.602960	
70595.618062	1.603006	
70595.620062	1.602931	
70595.622065	1.603097	
70595.624065	1.603122	
70595.638012	1.603472	
70595.640016	1.603505	
70595.644015	1.603508	
70595.646015	1.603527	
70595.648016	1.603496	
70595.650019	1.603557	
70595.652023	1.603418	
70595.654023	1.603379	
70595.658021	1.603573	
70595.660022	1.603578	
70595.664022	1.603379	
70595.666023	1.603385	
70595.668022	1.603302	
70595.670024	1.603249	
70595.672023	1.603233	
70595.674022	1.602906	
70595.678021	1.598649	
70595.682021	1.554551	
70595.684022	1.494607	
70595.686023	1.470442	
70595.688022	1.455726	
70595.690023	1.429502	
70595.692024	1.404922	
70595.694023	1.395303	
70595.698021	1.363995	
70595.702021	1.308986	
70595.704023	1.265304	
70595.706022	1.245553	
70595.708023	1.231216	
70595.710023	1.219551	
70595.712024	1.195750	
70595.714022	1.170062	
70595.716022	1.150335	
70595.720021	1.123743	
70595.724022	1.082166	
70595.726024	1.055297	
70595.728024	1.037986	
70595.730023	1.014016	
70595.732024	0.995598	
70595.734030	0.975388	
70595.738028	0.946701	
70595.740029	0.918680	
70595.744029	0.898638	
70595.746029	0.871648	
70595.748029	0.854710	
70595.750029	0.835354	
70595.752029	0.809855	
70595.754029	0.799432	
70595.758028	0.781184	
70595.762028	0.749427	
70595.764029	0.712736	
70595.766030	0.700455	
70595.768030	0.682401	
70595.770028	0.666771	
70595.772030	0.653273	
70595.774029	0.638307	
70595.776029	0.624809	
70595.780032	0.605033	
70595.784032	0.569933	
70595.786033	0.539103	
70595.788033	0.533366	
70595.790033	0.518979	
70595.792033	0.503254	
70595.794032	0.499702	
70595.796034	0.477064	
70595.800032	0.447773	
70595.804034	0.426485	
70595.806032	0.415221	
70595.808031	0.405144	
70595.810033	0.400103	
70595.812033	0.389041	
70595.814033	0.375904	
70595.816033	0.364403	
70595.820032	0.344178	
70595.822032	0.332354	
70595.824038	0.320086	
70595.826043	0.318102	
70595.828040	0.314372	
70595.830039	0.303356	
70595.832039	0.289093	
70595.834038	0.283302	
70595.838037	0.272310	
70595.840038	0.254082	
70595.842039	0.247775	
70595.846038	0.250109	
70595.848039	0.235605	
70595.850038	0.230362	
70595.852039	0.219595	
70595.854039	0.216825	
70595.856038	0.215472	
70595.858040	0.206364	
70595.862040	0.202186	
70595.864039	0.189932	
70595.866039	0.183578	
70595.868040	0.180723	
70595.870040	0.179951	
70595.872039	0.181076	
70595.874041	0.174826	
70595.876042	0.174891	
70595.880038	0.173915	
70595.882040	0.153398	
70595.884039	0.149490	
70595.888040	0.140758	
70595.890040	0.144492	
70595.892040	0.142791	
70595.894040	0.144084	
70595.896040	0.135030	
70595.898040	0.130128	
70595.902038	0.123950	
70595.906038	0.111626	
70595.908042	0.107564	
70595.910041	0.115359	
70595.912043	0.109966	
70595.914043	0.100890	
70595.916044	0.098347	
70595.918044	0.092264	
70595.920043	0.086721	
70595.922047	0.080978	
70595.926044	0.079301	
70595.928044	0.073457	
70595.930044	0.072748	
70595.932043	0.068856	
70595.934043	0.066377	
70595.936044	0.052821	
70595.938046	0.058068	
70595.942043	0.057982	
70595.944045	0.048979	
70595.946044	0.039273	
70595.948044	0.034564	
70595.950044	0.037091	
70595.952045	0.029240	
70595.954044	0.030684	
70595.956044	0.029193	
70595.958045	0.026816	
70595.962042	0.032437	
70595.964044	0.014300	
70595.966044	0.010730	
70595.970043	0.002535	
70595.972044	0.009547	
70595.974044	0.009544	
70595.976044	0.008504	
70595.978044	0.009128	
70595.980044	0.003094	
70595.984043	-0.003694	
70595.986046	-0.015372	
70595.988044	-0.014915	
70595.990044	-0.014693	
70595.992049	-0.012816	
70595.994058	-0.004076	
70595.996058	-0.011196	
70595.998058	-0.014953	
70596.000058	-0.016875	
70596.004056	-0.024529	
70596.006058	-0.025840	
70596.008057	-0.028251	
70596.012062	-0.025351	
70596.014058	-0.025648	
70596.016058	-0.029836	
70596.018058	-0.036317	
70596.020058	-0.035220	
70596.022058	-0.034732	
70596.026057	-0.038791	
70596.030056	-0.043146	
70596.032058	-0.049005	
70596.034058	-0.048330	
70596.036058	-0.054925	
70596.040056	-0.055028	
70596.042058	-0.057228	
70596.044058	-0.054534	
70596.048065	-0.067154	
70596.052066	-0.074325	
70596.054066	-0.076330	
70596.056066	-0.078523	
70596.058067	-0.081310	
70596.060066	-0.080686	
70596.062065	-0.085322	
70596.064065	-0.094922	
70596.068066	-0.103186	
70596.070067	-0.114905	
70596.072066	-0.116792	
70596.074070	-0.113736	
70596.076069	-0.114324	
70596.078068	-0.115137	
70596.080068	-0.124555	
70596.082068	-0.130645	
70596.086066	-0.134452	
70596.088068	-0.150940	
70596.090067	-0.152063	
70596.094068	-0.157053	
70596.096069	-0.159661	
70596.098067	-0.166287	
70596.100069	-0.169111	
70596.102068	-0.182538	
70596.104068	-0.182100	
70596.106068	-0.188169	
70596.110068	-0.195871	
70596.112067	-0.202852	
70596.114069	-0.209764	
70596.116072	-0.211621	
70596.118072	-0.218618	
70596.120072	-0.219355	
70596.122073	-0.222964	
70596.124072	-0.226277	
70596.128070	-0.227682	
70596.130071	-0.248196	
70596.132072	-0.253730	
70596.136072	-0.259078	
70596.138071	-0.263552	
70596.140072	-0.266599	
70596.142072	-0.272893	
70596.144071	-0.272036	
70596.148070	-0.283090	
70596.150072	-0.302418	
70596.152072	-0.316530	
70596.156072	-0.318043	
70596.158071	-0.324087	
70596.160072	-0.323570	
70596.162073	-0.334984	
70596.164072	-0.345487	
70596.166072	-0.352778	
70596.170072	-0.368636	
70596.172072	-0.384940	
70596.176072	-0.397267	
70596.178072	-0.402793	
70596.180072	-0.412781	
70596.182071	-0.423391	
70596.184072	-0.431979	
70596.186072	-0.444187	
70596.188072	-0.452755	
70596.192072	-0.467950	
70596.196072	-0.485105	
70596.198071	-0.511067	
70596.200073	-0.523352	
70596.202072	-0.542750	
70596.204072	-0.552189	
70596.206072	-0.563591	
70596.208072	-0.581104	
70596.212072	-0.595184	
70596.216073	-0.628163	
70596.218072	-0.660177	
70596.220072	-0.671366	
70596.222072	-0.684403	
70596.224072	-0.700777	
70596.226072	-0.713272	
70596.228072	-0.731346	
70596.232079	-0.756913	
70596.236077	-0.793105	
70596.238078	-0.822851	
70596.240078	-0.837646	
70596.242078	-0.856672	
70596.244077	-0.867009	
70596.246079	-0.889421	
70596.248078	-0.912852	
70596.252078	-0.935412	
70596.254078	-0.973253	
70596.256078	-0.988190	
70596.258078	-1.004081	
70596.260078	-1.013674	
70596.262078	-1.033798	
70596.264078	-1.056665	
70596.266078	-1.075895	
70596.270076	-1.095438	
70596.272077	-1.136540	
70596.274077	-1.155000	
70596.278078	-1.169475	
70596.280078	-1.202426	
70596.282078	-1.222377	
70596.284077	-1.240963	
70596.286081	-1.258017	
70596.288078	-1.270648	
70596.290079	-1.292072	
70596.294079	-1.314403	
70596.298079	-1.351765	
70596.300079	-1.384445	
70596.302080	-1.410212	
70596.304080	-1.425813	
70596.306080	-1.443491	
70596.308080	-1.460222	
70596.310080	-1.475675	
70596.314080	-1.503575	
70596.316080	-1.544175	
70596.318080	-1.570184	
70596.320081	-1.582338	
70596.322081	-1.595644	
70596.324080	-1.612878	
70596.326080	-1.631521	
70596.328080	-1.647304	
70596.332078	-1.656653	
70596.334080	-1.656797	
70596.336080	-1.656852	
70596.340080	-1.656872	
70596.342080	-1.656903	
70596.344079	-1.656963	
70596.346080	-1.656981	
70596.348080	-1.656968	
70596.350080	-1.656972	
70596.352080	-1.657043	
70596.354079	-1.657065	
70596.356086	-1.657087	
70596.360092	-1.657046	
70596.362092	-1.657014	
70596.364092	-1.657082	
70596.366093	-1.657058	
70596.368092	-1.657130	
70596.370092	-1.657117	
70596.374090	-1.657126	
70596.376092	-1.657096	
70596.378092	-1.657095	
70596.380092	-1.657117	
70596.382092	-1.657059	
70596.384092	-1.657148	
70596.386092	-1.657122	
70596.388092	-1.657068	
70596.390092	-1.657087	
70596.392091	-1.657097	
70596.394092	-1.657088	
70596.396091	-1.657083	
70596.400096	-1.657034	
70596.402098	-1.657024	
70596.404098	-1.656961	
70596.406098	-1.656945	
70596.408098	-1.656907	
70596.410100	-1.656878	
70596.412100	-1.656797	
70596.416102	-1.656826	
70596.418103	-1.656779	
70596.420104	-1.656777	
70596.424105	-1.640436	
70596.426104	-1.592242	
70596.428104	-1.568378	
70596.430104	-1.548119	
70596.432104	-1.529577	
70596.434105	-1.507049	
70596.436104	-1.492425	
70596.440107	-1.466837	
70596.444108	-1.414881	
70596.446108	-1.354818	
70596.450106	-1.300219	
70596.452108	-1.282620	
70596.454108	-1.251450	
70596.458106	-1.223817	
70596.460109	-1.167696	
70596.462108	-1.137969	
70596.464107	-1.108548	
70596.466108	-1.077694	
70596.468108	-1.050424	
70596.470108	-1.014699	
70596.472108	-0.981840	
70596.474108	-0.949996	
70596.476110	-0.912762	
70596.478108	-0.885505	
70596.480112	-0.859532	
70596.484112	-0.827154	
70596.486110	-0.768686	
70596.488110	-0.724329	
70596.490111	-0.682934	
70596.492110	-0.649036	
70596.494110	-0.612626	
70596.496109	-0.578159	
70596.500109	-0.541008	
70596.502112	-0.484889	
70596.504110	-0.441722	
70596.508111	-0.405579	
70596.510110	-0.319215	
70596.512111	-0.284237	
70596.514112	-0.248129	
70596.516111	-0.211282	
70596.518114	-0.176728	
70596.520115	-0.142267	
70596.522114	-0.100858	
70596.526113	-0.061759	
70596.528114	0.013664	
70596.530116	0.053568	
70596.532114	0.090710	
70596.534114	0.122836	
70596.536115	0.150978	
70596.538116	0.192261	
70596.542112	0.229489	
70596.544115	0.295746	
70596.546114	0.323021	
70596.550114	0.353975	
70596.552115	0.409508	
70596.554115	0.448703	
70596.556115	0.483613	
70596.558115	0.515245	
70596.560114	0.551985	
70596.562115	0.576404	
70596.566115	0.605275	
70596.568115	0.659622	
70596.570113	0.692983	
70596.572117	0.731608	
70596.574118	0.767442	
70596.576117	0.797826	
70596.578117	0.828081	
70596.580116	0.857169	
70596.584114	0.885454	
70596.586117	0.928799	
70596.588117	0.962507	
70596.592116	0.992810	
70596.594118	1.055641	
70596.596117	1.080163	
70596.598116	1.105788	
70596.600117	1.131838	
70596.602118	1.150021	
70596.604124	1.179984	
70596.608126	1.206095	
70596.610127	1.255163	
70596.612127	1.277230	
70596.614127	1.305060	
70596.616128	1.332446	
70596.618127	1.350406	
70596.620127	1.375292	
70596.622127	1.403407	
70596.626126	1.425196	
70596.628126	1.462569	
70596.630126	1.482739	
70596.634127	1.503077	
70596.636126	1.539432	
70596.638126	1.562304	
70596.640127	1.580340	
70596.642126	1.592554	
70596.644127	1.602509	
70596.648125	1.602603	
70596.652126	1.602966	
70596.654127	1.603220	
70596.656127	1.603351	
70596.658127	1.603421	
70596.660127	1.603442	
70596.662127	1.603491	
70596.664126	1.603487	
70596.666128	1.603442	
70596.670126	1.603422	
70596.674126	1.603528	
70596.676127	1.603473	
70596.678128	1.603444	
70596.680126	1.603462	
70596.682127	1.603428	
70596.684128	1.603438	
70596.686126	1.603395	
70596.690128	1.603212	
70596.694132	1.603296	
70596.696133	1.603295	
70596.698138	1.603147	
70596.712074	1.556706	
70596.714075	1.552667	
70596.718075	1.558021	
70596.720075	1.532647	
70596.722076	1.532020	
70596.724076	1.523492	
70596.726076	1.511161	
70596.730074	1.490239	
70596.732076	1.448701	
70596.734077	1.441023	
70596.738076	1.423691	
70596.740076	1.395259	
70596.742076	1.385995	
70596.744075	1.384615	
70596.746075	1.359820	
70596.748076	1.338931	
70596.752074	1.322933	
70596.756074	1.288676	
70596.758077	1.259558	
70596.760076	1.255999	
70596.762077	1.237177	
70596.764076	1.217959	
70596.766076	1.209434	
70596.768075	1.192056	
70596.770076	1.174868	
70596.774075	1.154463	
70596.778076	1.130087	
70596.780076	1.099302	
70596.782076	1.083152	
70596.784075	1.065679	
70596.786076	1.044138	
70596.788076	1.035116	
70596.792074	1.019941	
70596.796074	0.989280	
70596.798076	0.952408	
70596.800076	0.936803	
70596.802079	0.913525	
70596.804077	0.905831	
70596.806076	0.889910	
70596.808076	0.872457	
70596.810076	0.860808	
70596.814077	0.836421	
70596.818078	0.801606	
70596.820077	0.773011	
70596.822078	0.761096	
70596.824078	0.745790	
70596.826077	0.733609	
70596.828078	0.718096	
70596.832076	0.698210	
70596.836076	0.662114	
70596.838078	0.630885	
70596.840077	0.620646	
70596.844076	0.601526	
70596.846078	0.581681	
70596.848078	0.567566	
70596.852076	0.555269	
70596.856076	0.519478	
70596.858079	0.500928	
70596.860077	0.497983	
70596.862085	0.483912	
70596.864090	0.471343	
70596.866090	0.459893	
70596.868090	0.445329	
70596.870088	0.432151	
70596.874089	0.421528	
70596.878090	0.407717	
70596.880090	0.397235	
70596.882090	0.390061	
70596.884090	0.379658	
70596.886090	0.367853	
70596.888090	0.363152	
70596.892088	0.355129	
70596.896088	0.343111	
70596.898090	0.322325	
70596.900090	0.320493	
70596.902090	0.307432	
70596.904091	0.307204	
70596.906090	0.299803	
70596.908090	0.296187	
70596.910090	0.294792	
70596.914090	0.278203	
70596.916090	0.266580	
70596.918090	0.255070	
70596.920091	0.253748	
70596.922090	0.252980	
70596.924090	0.249712	
70596.926092	0.246991	
70596.928090	0.242555	
70596.932088	0.233812	
70596.934090	0.212450	
70596.936090	0.203668	
70596.940088	0.202473	
70596.942090	0.199062	
70596.944090	0.201308	
70596.946090	0.188152	
70596.948094	0.181590	
70596.950096	0.177305	
70596.952094	0.159791	
70596.956095	0.155154	
70596.958095	0.146296	
70596.960094	0.148183	
70596.962098	0.143891	
70596.964099	0.138200	
70596.966098	0.132780	
70596.968100	0.120021	
70596.970099	0.116084	
70596.974098	0.116786	
70596.976099	0.101327	
70596.978101	0.094202	
70596.982100	0.086287	
70596.984099	0.079690	
70596.986099	0.073468	
70596.988100	0.071498	
70596.990100	0.066691	
70596.992100	0.063552	
70596.996098	0.059483	
70597.000097	0.039153	
70597.002099	0.025684	
70597.004099	0.030881	
70597.006100	0.028093	
70597.008099	0.023854	
70597.010101	0.025020	
70597.012099	0.018027	
70597.014099	0.008615	
70597.018098	0.000550	
70597.022098	-0.009629	
70597.024100	-0.007897	
70597.026101	-0.007944	
70597.028099	-0.010861	
70597.030100	-0.020193	
70597.032100	-0.022615	
70597.034100	-0.031103	
70597.036104	-0.039872	
70597.040100	-0.040849	
70597.042099	-0.044438	
70597.044099	-0.037203	
70597.046104	-0.043483	
70597.048103	-0.048624	
70597.050103	-0.052969	
70597.052102	-0.062377	
70597.056102	-0.059651	
70597.058102	-0.075509	
70597.060102	-0.070648	
70597.064103	-0.077976	
70597.066103	-0.080760	
70597.068103	-0.088673	
70597.070103	-0.091613	
70597.072102	-0.093273	
70597.074104	-0.095088	
70597.076104	-0.103095	
70597.078105	-0.109565	
70597.082106	-0.116181	
70597.084107	-0.130628	
70597.086108	-0.132280	
70597.088108	-0.133893	
70597.090106	-0.136773	
70597.092108	-0.143294	
70597.094107	-0.140651	
70597.098105	-0.152159	
70597.100106	-0.171205	
70597.102108	-0.186063	
70597.106106	-0.187907	
70597.108108	-0.192840	
70597.110108	-0.192918	
70597.112107	-0.203420	
70597.114107	-0.213131	
70597.116107	-0.218926	
70597.118108	-0.236752	
70597.120109	-0.243376	
70597.126106	-0.253588	
70597.128107	-0.258946	
70597.130107	-0.268705	
70597.132107	-0.280270	
70597.134108	-0.289462	
70597.136108	-0.298668	
70597.138107	-0.307436	
70597.140115	-0.319445	
70597.144117	-0.325815	
70597.146117	-0.342108	
70597.148119	-0.348911	
70597.150117	-0.353256	
70597.152118	-0.367341	
70597.154116	-0.372754	
70597.156118	-0.379250	
70597.160116	-0.386962	
70597.162117	-0.407955	
70597.164117	-0.418838	
70597.166119	-0.424385	
70597.168116	-0.433522	
70597.170117	-0.435404	
70597.172117	-0.441617	
70597.174118	-0.450647	
70597.176117	-0.456432	
70597.180115	-0.463939	
70597.182116	-0.493199	
70597.184118	-0.505400	
70597.188117	-0.516383	
70597.190117	-0.525608	
70597.192117	-0.535361	
70597.194118	-0.538280	
70597.196118	-0.555278	
70597.198118	-0.568727	
70597.202115	-0.580529	
70597.206116	-0.609984	
70597.208118	-0.631073	
70597.210117	-0.631828	
70597.212118	-0.648356	
70597.214118	-0.663087	
70597.216117	-0.677664	
70597.218118	-0.696033	
70597.220118	-0.710494	
70597.224117	-0.726814	
70597.226117	-0.752819	
70597.228118	-0.769757	
70597.230120	-0.784063	
70597.232120	-0.799267	
70597.234119	-0.816806	
70597.236120	-0.838256	
70597.238120	-0.851245	
70597.242117	-0.866163	
70597.244120	-0.904762	
70597.246120	-0.927994	
70597.250120	-0.950174	
70597.252119	-0.989607	
70597.254120	-1.002600	
70597.256119	-1.020424	
70597.258119	-1.042181	
70597.262117	-1.054629	
70597.264120	-1.109156	
70597.266118	-1.131163	
70597.270119	-1.157158	
70597.272119	-1.187056	
70597.274119	-1.208444	
70597.276119	-1.226866	
70597.278120	-1.246536	
70597.280120	-1.262251	
70597.282120	-1.288960	
70597.286122	-1.314684	
70597.290123	-1.355202	
70597.292123	-1.389458	
70597.294124	-1.400733	
70597.296124	-1.426780	
70597.298123	-1.449456	
70597.300124	-1.467295	
70597.304122	-1.495974	
70597.308121	-1.528025	
70597.310124	-1.555774	
70597.312123	-1.572760	
70597.314124	-1.590628	
70597.316123	-1.605747	
70597.318124	-1.629365	
70597.320123	-1.642802	
70597.324122	-1.653166	
70597.328121	-1.656847	
70597.330123	-1.656917	
70597.332124	-1.656895	
70597.334123	-1.656892	
70597.336123	-1.656955	
70597.338123	-1.656930	
70597.340123	-1.656893	
70597.344122	-1.656963	
70597.346124	-1.656993	
70597.350123	-1.657029	
70597.352123	-1.657032	
70597.354123	-1.657114	
70597.356124	-1.657062	
70597.358124	-1.657075	
70597.360124	-1.657084	
70597.364122	-1.657026	
70597.368122	-1.657100	
70597.370124	-1.657079	
70597.372122	-1.657091	
70597.374123	-1.657067	
70597.376123	-1.657056	
70597.378124	-1.657060	
70597.380124	-1.657104	
70597.384122	-1.657125	
70597.388122	-1.657096	
70597.390124	-1.657074	
70597.392122	-1.657083	
70597.394125	-1.657057	
70597.396123	-1.657050	
70597.398124	-1.657084	
70597.400123	-1.657078	
70597.402123	-1.657073	
70597.406124	-1.656990	
70597.410123	-1.657015	
70597.412123	-1.656923	
70597.414124	-1.656978	
70597.416124	-1.656966	
70597.418123	-1.656877	
70597.420122	-1.656894	
70597.424122	-1.656930	
70597.428121	-1.656876	
70597.430124	-1.643595	
70597.432124	-1.619071	
70597.434124	-1.599176	
70597.436123	-1.579198	
70597.438124	-1.551736	
70597.440123	-1.523856	
70597.444124	-1.500230	
70597.448124	-1.452662	
70597.450126	-1.397131	
70597.452125	-1.373562	
70597.454125	-1.334732	
70597.456126	-1.300398	
70597.458126	-1.274138	
70597.460125	-1.242718	
70597.464124	-1.216550	
70597.468123	-1.159696	
70597.470125	-1.093977	
70597.472126	-1.054818	
70597.474124	-1.021389	
70597.476126	-0.984687	
70597.478125	-0.954335	
70597.480126	-0.924365	
70597.484123	-0.894568	
70597.488123	-0.840472	
70597.490126	-0.770461	
70597.492126	-0.735489	
70597.494125	-0.697507	
70597.496125	-0.668911	
70597.498126	-0.638374	
70597.500124	-0.603271	
70597.502126	-0.579539	
70597.506125	-0.542876	
70597.510124	-0.466239	
70597.512124	-0.389356	
70597.514126	-0.350818	
70597.516124	-0.311751	
70597.518126	-0.278801	
70597.520126	-0.236460	
70597.522126	-0.194453	
70597.526125	-0.159555	
70597.528126	-0.078767	
70597.530125	-0.042335	
70597.532132	-0.000695	
70597.534130	0.034939	
70597.536134	0.071382	
70597.538131	0.109740	
70597.540134	0.149118	
70597.544130	0.185977	
70597.546132	0.250866	
70597.548131	0.286010	
70597.552132	0.324285	
70597.554132	0.399163	
70597.556132	0.438475	
70597.558131	0.473933	
70597.560132	0.520222	
70597.562132	0.555267	
70597.564131	0.589612	
70597.568131	0.625663	
70597.572131	0.699268	
70597.574133	0.785001	
70597.576132	0.827587	
70597.578132	0.861714	
70597.580131	0.893830	
70597.582132	0.930175	
70597.586130	0.959249	
70597.590130	1.021303	
70597.592132	1.089338	
70597.594132	1.130324	
70597.596131	1.157284	
70597.598132	1.185681	
70597.600133	1.213857	
70597.602132	1.232295	
70597.604132	1.265821	
70597.608140	1.293550	
70597.612139	1.359167	
70597.614140	1.415617	
70597.616142	1.445116	
70597.618140	1.469503	
70597.620141	1.502691	
70597.622140	1.536653	
70597.624139	1.563483	
70597.628150	1.587984	
70597.632154	1.602687	
70597.634156	1.603047	
70597.636156	1.603047	
70597.638156	1.603157	
70597.640155	1.603051	
70597.642156	1.603176	
70597.644155	1.603187	
70597.648154	1.603180	
70597.652156	1.603196	
70597.654155	1.603121	
70597.656157	1.603106	
70597.658156	1.603222	
70597.660156	1.603142	
70597.662157	1.603150	
70597.664156	1.603170	
70597.668156	1.603230	
70597.672155	1.603250	
70597.674156	1.603190	
70597.676156	1.603132	
70597.678156	1.603155	
70597.680156	1.603189	
70597.682156	1.603163	
70597.686154	1.603230	
70597.690154	1.603374	
70597.692156	1.603271	
70597.694156	1.603333	
70597.696157	1.603246	
70597.698159	1.603230	
70597.700157	1.603295	
70597.702158	1.603294	
70597.704158	1.603283	
70597.720620	1.603184	
70597.722621	1.603177	
70597.724622	1.603072	
70597.726622	1.602985	
70597.728622	1.603101	
70597.730622	1.603198	
70597.734620	1.603066	
70597.736621	1.603137	
70597.738621	1.603086	
70597.742622	1.603093	
70597.744622	1.603032	
70597.746622	1.602942	
70597.748622	1.602872	
70597.750622	1.602627	
70597.752622	1.602258	
70597.756620	1.591581	
70597.758622	1.537818	
70597.760623	1.528024	
70597.764630	1.494301	
70597.766632	1.449204	
70597.768631	1.426982	
70597.770632	1.403248	
70597.772631	1.382312	
70597.776631	1.370173	
70597.778632	1.320543	
70597.780631	1.296245	
70597.784631	1.280059	
70597.786632	1.238928	
70597.788632	1.226254	
70597.790635	1.214876	
70597.792634	1.198191	
70597.794634	1.177749	
70597.796634	1.156324	
70597.798636	1.129958	
70597.802632	1.111307	
70597.804633	1.077307	
70597.806634	1.064307	
70597.808633	1.044259	
70597.810634	1.036537	
70597.812634	1.010792	
70597.814634	0.990728	
70597.818632	0.975063	
70597.820634	0.930880	
70597.822633	0.913135	
70597.826633	0.892421	
70597.828634	0.867650	
70597.830633	0.844318	
70597.832634	0.827544	
70597.834634	0.804576	
70597.836634	0.790728	
70597.838634	0.768948	
70597.840634	0.747220	
70597.844635	0.735035	
70597.846637	0.692595	
70597.848642	0.680684	
70597.850644	0.662313	
70597.852644	0.645885	
70597.854643	0.629881	
70597.856643	0.617920	
70597.860642	0.599725	
70597.862643	0.561868	
70597.864644	0.544265	
70597.868644	0.527789	
70597.870644	0.502218	
70597.872643	0.489338	
70597.874645	0.471533	
70597.876643	0.463679	
70597.878643	0.449303	
70597.880644	0.428910	
70597.882644	0.413904	
70597.886645	0.400885	
